Date,Open,High,Low,Close
2021-09-01,369.79523177921465,371.4159322397432,369.14499095082925,369.3487854003906
2021-09-02,370.69780864908336,371.02777146554007,367.9610216445504,369.17413330078125
2021-09-03,368.02894510390183,370.70750498800527,368.0095459804599,370.3096008300781
2021-09-07,370.41631491144716,371.4838589668425,369.26143038110774,370.8336181640625
2021-09-08,370.65899507579223,370.65899507579223,367.28171104948837,369.5429382324219
2021-09-09,369.76616838421006,370.8725108772747,368.0289841001596,368.2716064453125
2021-09-10,369.9796779687276,370.69783063437353,365.146630181552,365.4765930175781
2021-09-13,367.80577911609487,368.232796834094,363.1765552031788,365.2242736816406
2021-09-14,366.7091007301896,367.4369677608617,363.2347618019217,364.18585205078125
2021-09-15,364.6420111582431,367.2429157722262,362.35164065887915,366.8935241699219
2021-09-16,365.5639714270887,367.7184592644922,363.6424212052076,367.1458740234375
2021-09-17,366.6702766200241,366.71878923852006,361.7596031021072,362.7980041503906
2021-09-20,357.0113567892473,358.75046688054283,350.66703692248456,355.3014221191406
2021-09-21,357.12794816062376,358.3229841141822,354.61159767451653,355.7386169433594
2021-09-22,356.65187839398413,360.51871870143844,355.55400493496865,359.0613708496094
2021-09-23,360.21751377392695,363.4042463619607,359.5762772004437,362.3743896484375
2021-09-24,360.1106895280067,363.1322731716639,359.7414899525931,362.7144775390625
2021-09-27,359.6734544973048,360.6935861132538,357.2736872299661,359.8191833496094
2021-09-28,355.2723346876487,359.77065760688873,349.13203421217105,349.6372375488281
2021-09-29,350.900329448349,353.037755787493,348.4422698859462,349.0640563964844
2021-09-30,350.7059458519513,352.3673142998109,346.9459926884588,347.7815246582031
2021-10-01,348.4033552549904,350.9779976120067,344.3033481176545,349.93841552734375
2021-10-04,348.32561367199827,348.6559423473053,340.35879524735253,342.5933837890625
2021-10-05,343.652299412036,349.4622696577363,343.4288584043883,347.21795654296875
2021-10-06,344.0118856238766,349.7149997897603,343.10833686047704,349.4429626464844
2021-10-07,352.48389921273855,355.29173732282277,351.9495501269947,352.6490783691406
2021-10-08,353.7274568047057,353.96065262238324,350.3561242619187,350.8905029296875
2021-10-11,349.3554457591394,352.8725371338533,348.11184333183206,348.1993103027344
2021-10-12,349.6469428519261,350.0841294694706,346.3436265923632,346.98486328125
2021-10-13,349.28737033456565,350.43381000951763,347.2664983704272,349.763427734375
2021-10-14,353.34852170552784,356.4186710500105,352.6878645383114,356.2049255371094
2021-10-15,357.4194230091557,358.56586286925926,356.3895662331551,358.44927978515625
2021-10-18,357.1571351895697,362.2675785774531,356.5547693978069,362.0538330078125
2021-10-19,363.1225161847525,364.8421760222479,362.10238452095024,364.7936096191406
2021-10-20,365.25032149300034,365.86241247692084,362.8408284776788,364.317626953125
2021-10-21,363.5208959360905,366.73677488164685,363.2197130487294,366.5424499511719
2021-10-22,365.2891022902149,366.2509423706017,361.8011867064768,363.4625549316406
2021-10-25,364.8810195167244,368.0968979159917,362.9378891413452,367.1836242675781
2021-10-26,369.41826607898804,371.8277289256972,367.16422758060594,368.3398132324219
2021-10-27,368.78672325168736,372.2552182979416,368.5244113090448,369.1947937011719
2021-10-28,371.0893270341014,373.5473857182244,370.3217822509706,373.2947692871094
2021-10-29,370.2246498535982,375.29622161802354,369.8749005973432,375.13104248046875
2021-11-01,375.56831706828604,376.5398824641891,373.4891825389615,376.41357421875
2021-11-02,375.8014354130221,378.46354442062784,375.75286900934157,377.9874572753906
2021-11-03,378.47324379942285,382.41779647294356,377.4336914813911,382.0000305175781
2021-11-04,383.26314430394444,387.8489343530829,382.7190700311504,386.89678955078125
2021-11-05,388.6649559362815,389.58792509832745,385.86684338012475,387.2658996582031
2021-11-08,387.2367491954232,388.2568807963275,386.1000048645777,386.7412414550781
2021-11-09,387.81003104170816,388.20837639562905,382.71903806443726,384.0792236328125
2021-11-10,381.31021202374023,384.11802015749754,376.51067735237274,378.43438720703125
2021-11-11,381.4073523210302,381.58222693861705,379.1435888329395,379.483642578125
2021-11-12,380.63012828503423,384.0111862152096,379.0367766051723,383.4768371582031
2021-11-15,384.65242647558927,384.9730299828314,380.95076500650976,383.3893737792969
2021-11-16,382.66070698024396,386.6149849927974,382.46641170396464,386.1195068359375
2021-11-17,386.44006941150644,388.3540540965329,385.3616462404101,386.323486328125
2021-11-18,388.3637430417237,390.83149714282047,386.14857571447345,390.3262939453125
2021-11-19,391.9585808347099,393.77540319697215,391.1327444019126,392.5026550292969
2021-11-22,394.0377788389632,397.08847871856335,387.83918696183883,387.946044921875
2021-11-23,386.78982609208884,388.8495693207287,381.74742974006676,386.1777648925781
2021-11-24,383.7002750331125,387.7031193065727,381.37824939479043,387.42138671875
2021-11-26,384.84671448351963,386.23607538819647,378.6869940757919,380.07635498046875
2021-11-29,384.63292407598084,389.33529563140667,383.9042502464245,388.3248596191406
2021-11-30,387.44075051102556,389.78222608763474,380.61064867171586,382.6217956542969
2021-12-01,386.9550069636954,389.09246237572006,375.6460028605043,376.1123352050781
2021-12-02,374.82984957942165,380.6009493514841,373.41137266182295,378.822998046875
2021-12-03,380.18323734532777,381.1839484767018,368.1261077111133,372.23583984375
2021-12-06,372.7216064023511,376.57872188749616,368.5147119860262,375.2185363769531
2021-12-07,381.8543506899871,387.1299437335252,381.8154797717604,386.5178527832031
2021-12-08,386.84813523155293,388.45121190853195,384.9535711997848,388.2471618652344
2021-12-09,387.02301998348895,388.8204216107013,382.3400684022684,382.5343933105469
2021-12-10,385.3422284930987,386.9550304656138,382.17491609468055,386.6927185058594
2021-12-13,386.6830072813978,387.0036107993027,380.73703211440903,381.1062316894531
2021-12-14,376.28715825033214,378.99783323084364,372.72153087203185,377.1615905761719
2021-12-15,376.9090040378662,386.1194527583862,372.9644517190141,385.75994873046875
2021-12-16,386.72184428250864,387.14933536877277,374.2566453963507,375.8403015136719
2021-12-17,372.4301201552073,378.1235083343343,370.91448063171447,373.9652099609375
2021-12-20,369.24804728232675,371.1255560766206,367.20514837555993,370.33758544921875
2021-12-21,373.60617144539583,378.937159569745,369.86089170437486,378.6258544921875
2021-12-22,378.3341385226449,383.441372094784,377.6726372993004,383.2370910644531
2021-12-23,383.5871812759535,387.5951377661711,383.42182085959166,386.126220703125
2021-12-27,387.4200560757079,392.5078430175781,387.39087307820034,392.5078430175781
2021-12-28,393.4027971113481,393.57789509151775,389.813140079433,390.68865966796875
2021-12-29,390.8248526370669,392.0894886983413,388.2566302700842,390.6302795410156
2021-12-30,390.4163132880544,392.59541944240806,388.8792924991095,389.4629821777344
2021-12-31,388.7917216357938,390.15364435086724,386.53480417213575,387.03094482421875
2022-01-03,388.19828992742805,391.0097140063851,386.0873171654606,390.75677490234375
2022-01-04,391.3014647821451,391.3403853335866,382.5948691430199,385.6883850097656
2022-01-05,384.00546647257966,385.1242172262459,373.5867215610678,373.83966064453125
2022-01-06,372.0205905872242,376.8165184216376,369.7928558939074,373.5770568847656
2022-01-07,373.58676631105357,375.26973173594047,367.7596666339239,369.5301513671875
2022-01-10,364.62722258681447,370.28896172719385,359.2670509897626,369.7733459472656
2022-01-11,369.0437750740555,375.4934854420192,366.96198507841575,375.328125
2022-01-12,377.89632906917427,379.5890322281386,374.54016512828366,376.8165283203125
2022-01-13,378.1978779155955,378.8788541706966,366.4561289540999,367.3900146484375
2022-01-14,364.8703612738156,370.00677587510904,364.66605063435605,369.676025390625
2022-01-18,363.8684722871507,365.98918287000924,359.71457043714145,360.4733581542969
2022-01-19,362.0297708089985,364.50070652430776,356.2513004133618,356.51397705078125
2022-01-20,359.73400638356384,363.7030425438633,351.3484218440726,351.8834533691406
2022-01-21,349.6946518810321,352.3309484155579,341.84409858774796,342.126220703125
2022-01-24,336.5033910595923,344.35394409860754,325.06318082244553,343.6924133300781
2022-01-25,337.2427637902628,341.4841848912907,332.38844029940157,335.72515869140625
2022-01-26,343.3130289963466,347.17507067851926,331.51288540493397,335.1998291015625
2022-01-27,339.89849877273497,341.71764171534386,330.80275437199975,331.82421875
2022-01-28,333.7017154948516,342.4472338873204,328.7598729741147,342.23321533203125
2022-01-31,343.59518904683466,353.76099683287447,341.9608519381852,353.17730712890625
2022-02-01,354.51975345573044,356.2319018538568,349.3736300747479,355.5801086425781
2022-02-02,359.70481264846654,360.0355631779779,354.3835618038252,358.4693298339844
2022-02-03,348.78022424897017,352.0877595673493,342.87528317586026,343.9356384277344
2022-02-04,344.4511719615143,351.5721197620459,342.39856533383363,348.2743225097656
2022-02-07,348.8678018823196,351.2317141430203,344.2177888048599,345.47271728515625
2022-02-08,344.33447295829444,350.44369468405654,343.2060142079704,349.3541564941406
2022-02-09,353.8680273004975,356.8350746245941,352.27261072691533,356.75726318359375
2022-02-10,349.7432469581747,356.52370682890097,346.84430370922803,348.6828918457031
2022-02-11,348.68293354866245,350.2783500326764,336.39638598494747,337.62213134765625
2022-02-14,337.06756867725016,341.4354881578317,334.53829662301456,338.0403747558594
2022-02-15,343.31305828353123,346.67895960611054,342.252703030362,346.44549560546875
2022-02-16,344.1982793145098,347.379344739258,341.1728367486853,346.35791015625
2022-02-17,343.14761274914025,343.84803432565775,335.63754850169113,336.0558776855469
2022-02-18,336.9898283493977,337.37894492539755,329.9175373534109,332.22308349609375
2022-02-22,329.2852066987718,334.6842996684191,325.2578039111274,328.8863525390625
2022-02-23,332.03827326866593,332.87487248653105,320.15057838528617,320.4618835449219
2022-02-24,310.1695256086582,331.76583514902126,309.6053110745808,331.23077392578125
2022-02-25,332.02848018101594,336.5714981761726,328.21509652010724,336.3671875
2022-02-28,333.19582386799624,339.0618434116752,332.0381822442066,337.369140625
2022-03-01,336.34774671347776,338.61437211753906,329.6840182452462,332.2035827636719
2022-03-02,333.75030891184065,339.1104801061964,330.9875431074301,337.7777404785156
2022-03-03,340.41407433832154,340.5210984604028,331.09460378869966,332.9526672363281
2022-03-04,330.59846912175567,332.0284954824209,325.8122790448653,328.1275329589844
2022-03-07,328.1178218819508,329.2754636715576,315.8215368751897,316.02581787109375
2022-03-08,315.23780069650655,324.14870801818853,311.2395819280208,314.5568542480469
2022-03-09,322.72848819963866,327.23258609319413,320.14081989375154,325.88037109375
2022-03-10,321.82376014149736,323.4678050248186,317.8255111481958,322.2615051269531
2022-03-11,325.2286210465374,325.5399261987879,315.0919659731186,315.578369140625
2022-03-14,314.3428716623377,317.70877279649835,308.81733958006123,309.51776123046875
2022-03-15,312.1541480086506,320.004703426197,310.5490232544153,319.2264404296875
2022-03-16,323.13700512453204,331.1821006306383,319.4695072428963,331.06536865234375
2022-03-17,329.16842359825154,335.13173025381406,327.8746044366326,335.0733642578125
2022-03-18,333.41961616057836,342.2235308402903,332.2619743080111,341.9316711425781
2022-03-21,341.0979546293715,343.31869390140747,336.5980082004085,340.9810485839844
2022-03-22,341.4777583376518,348.5490720835401,341.0979103437439,347.68218994140625
2022-03-23,344.8088475078949,348.36397350473,342.62704769272557,342.68548583984375
2022-03-24,344.60431889958267,350.3509948884147,342.4517676660401,350.3022766113281
2022-03-25,350.2438234026969,351.29576956009686,345.71468839424256,350.01007080078125
2022-03-28,350.0003012291695,355.52294392941155,348.76332081543086,355.425537109375
2022-03-29,359.31190007061673,362.1657391948954,356.5457181859745,361.5423889160156
2022-03-30,359.6820322233208,361.3378593665474,356.0684672576992,357.5489501953125
2022-03-31,357.69501139905674,358.04567005236385,352.27952440693844,353.1171875
2022-04-01,353.3801696236196,354.1593648604611,349.269850841836,352.44512939453125
2022-04-04,353.28273195497076,359.7111961332405,353.01976027347615,359.7014465332031
2022-04-05,358.2502217162296,358.96125893501994,350.5750266015486,351.7146301269531
2022-04-06,346.4062655140077,347.5069003465268,341.4485636915753,344.0783996582031
2022-04-07,343.08484310536005,347.0880346472585,339.62712382661994,344.8965148925781
2022-04-08,343.1627549588362,343.91273096282885,339.44203456234874,340.07513427734375
2022-04-11,335.84797458933093,336.7635452464772,331.6889676814274,332.0298767089844
2022-04-12,336.77325069335205,338.6530803118143,329.25390249511713,330.62725830078125
2022-04-13,330.9682157478457,338.39990848748874,330.2474586662088,337.3479919433594
2022-04-14,337.43564025513336,337.9518637748371,329.41953643655626,329.6338195800781
2022-04-18,328.58188617241785,332.1759811486784,327.0624347689701,329.8870544433594
2022-04-19,329.2441815884501,337.8349460281546,328.221484275128,337.2602844238281
2022-04-20,338.068698508038,338.5264838163348,331.1240112611551,332.3415222167969
2022-04-21,336.2180920752476,338.82842846347995,324.5397363520494,325.46502685546875
2022-04-22,325.6209595063052,326.8384708052652,316.51396904520493,316.9425354003906
2022-04-25,315.3159564082332,321.3255755238997,314.0497268248548,321.0138854980469
2022-04-26,318.95868479443385,319.14374885707394,308.6244352611816,308.8971862792969
2022-04-27,308.99454377699504,314.48796770473507,306.8127735656662,308.52703857421875
2022-04-28,313.48478157123293,321.3158217288803,309.2673062384134,319.48468017578125
2022-04-29,315.2866493407325,318.72489909461126,304.47514609679433,305.1082458496094
2022-05-02,304.6990381703547,310.4359619795229,301.60169855685996,310.20220947265625
2022-05-03,310.22181833531886,312.8224350402843,307.7673267371829,310.53350830078125
2022-05-04,311.0108248641342,321.70545484748925,305.73171250145947,321.03338623046875
2022-05-05,316.71844594551925,316.79635356866515,301.57259168354466,304.86474609375
2022-05-06,302.868107446833,306.90048921029944,297.1798687855756,301.2122802734375
2022-05-09,295.5922200348363,301.3096472968291,288.03390175661394,289.4267272949219
